0.238403041666667, 1
0.238403166666667, 0
0.23840325, 1
0.238403333333333, 0
0.238403458333333, 1
0.238403541666667, 0
0.238403666666667, 1
0.23840375, 0
0.238403833333333, 1
0.238403958333333, 0
0.238404041666667, 1
0.238404166666667, 0
0.23840425, 1
0.238404333333333, 0
0.238404458333333, 1
0.238404541666667, 0
0.238404666666667, 1
0.23840475, 0
0.238404833333333, 1
0.238404958333333, 0
0.238405041666667, 1
0.238405166666667, 0
0.23840525, 1
0.238405333333333, 0
0.238405458333333, 1
0.238405541666667, 0
0.238405666666667, 1
0.23840575, 0
0.238405833333333, 1
0.238405958333333, 0
0.238406041666667, 1
0.238406166666667, 0
0.23840625, 1
0.238406333333333, 0
0.238406458333333, 1
0.238406541666667, 0
0.238406666666667, 1
0.23840675, 0
0.238406833333333, 1
0.238406958333333, 0
0.238407041666667, 1
0.238407166666667, 0
0.23840725, 1
0.238407333333333, 0
0.238407458333333, 1
0.238407541666667, 0
0.238407666666667, 1
0.23840775, 0
0.238407833333333, 1
0.238407958333333, 0
0.238408041666667, 1
0.238408166666667, 0
0.23840825, 1
0.238408333333333, 0
0.238408458333333, 1
0.238408541666667, 0
0.238408666666667, 1
0.23840875, 0
0.238408833333333, 1
0.238408958333333, 0
0.238409041666667, 1
0.238409166666667, 0
0.23840925, 1
0.238409333333333, 0
0.238409458333333, 1
0.238409541666667, 0
0.238409666666667, 1
0.23840975, 0
0.238409833333333, 1
0.238409958333333, 0
0.238410041666667, 1
0.238410166666667, 0
0.23841025, 1
0.238410333333333, 0
0.238410458333333, 1
0.238410541666667, 0
0.238410666666667, 1
0.23841075, 0
0.238410833333333, 1
0.238410958333333, 0
0.238411041666667, 1
0.238411166666667, 0
0.23841125, 1
0.238411333333333, 0
0.238411458333333, 1
0.238411541666667, 0
0.238411666666667, 1
0.23841175, 0
0.238411833333333, 1
0.238411958333333, 0
0.238412041666667, 1
0.238412166666667, 0
0.23841225, 1
0.238412333333333, 0
0.238412458333333, 1
0.238412541666667, 0
0.238412666666667, 1
0.23841275, 0
0.238412833333333, 1
0.238412958333333, 0
0.238413041666667, 1
0.238413166666667, 0
0.23841325, 1
0.238413333333333, 0
0.238413458333333, 1
0.238413541666667, 0
0.238413666666667, 1
0.23841375, 0
0.238413833333333, 1
0.238413958333333, 0
0.238414041666667, 1
0.238414166666667, 0
0.23841425, 1
0.238414333333333, 0
0.238414458333333, 1
0.238414541666667, 0
0.238414666666667, 1
0.23841475, 0
0.238414833333333, 1
0.238414958333333, 0
0.238415041666667, 1
0.238415166666667, 0
0.23841525, 1
0.238415333333333, 0
0.238415458333333, 1
0.238415541666667, 0
0.238415666666667, 1
0.23841575, 0
0.238415833333333, 1
0.238415958333333, 0
0.238416041666667, 1
0.238416166666667, 0
0.23841625, 1
0.238416333333333, 0
0.238416458333333, 1
0.238416541666667, 0
0.238416666666667, 1
0.23841675, 0
0.238416833333333, 1
0.238416958333333, 0
0.238417041666667, 1
0.238417166666667, 0
0.23841725, 1
0.238417333333333, 0
0.238417458333333, 1
0.238417541666667, 0
0.238417666666667, 1
0.23841775, 0
0.238417833333333, 1
0.238417958333333, 0
0.238418041666667, 1
0.238418166666667, 0
0.23841825, 1
0.238418333333333, 0
0.238418458333333, 1
0.238418541666667, 0
0.238418666666667, 1
0.23841875, 0
0.238418833333333, 1
0.238418958333333, 0
0.238419041666667, 1
0.238419166666667, 0
0.23841925, 1
0.238419333333333, 0
0.238419458333333, 1
0.238419541666667, 0
0.238419666666667, 1
0.23841975, 0
0.238419833333333, 1
0.238419958333333, 0
0.238420041666667, 1
0.238420166666667, 0
0.23842025, 1
0.238420333333333, 0
0.238420458333333, 1
0.238420541666667, 0
0.238420666666667, 1
0.23842075, 0
0.238420833333333, 1
0.238420958333333, 0
0.238421041666667, 1
0.238421166666667, 0
0.23842125, 1
0.238421333333333, 0
0.238421458333333, 1
0.238421541666667, 0
0.238421666666667, 1
0.23842175, 0
0.238421833333333, 1
0.238421958333333, 0
0.238422041666667, 1
0.238422166666667, 0
0.23842225, 1
0.238422333333333, 0
0.238422458333333, 1
0.238422541666667, 0
0.238422666666667, 1
0.23842275, 0
0.238422833333333, 1
0.238422958333333, 0
0.238423041666667, 1
0.238423166666667, 0
0.23842325, 1
0.238423333333333, 0
0.238423458333333, 1
0.238423541666667, 0
0.238423666666667, 1
0.23842375, 0
0.238423833333333, 1
0.238423958333333, 0
0.238424041666667, 1
0.238424166666667, 0
0.23842425, 1
0.238424333333333, 0
0.238424458333333, 1
0.238424541666667, 0
0.238424666666667, 1
0.23842475, 0
0.238424833333333, 1
0.238424958333333, 0
0.238425041666667, 1
0.238425166666667, 0
0.23842525, 1
0.238425333333333, 0
0.238425458333333, 1
0.238425541666667, 0
0.238425666666667, 1
0.23842575, 0
0.238425833333333, 1
0.238425958333333, 0
0.238426041666667, 1
0.238426166666667, 0
0.23842625, 1
0.238426333333333, 0
0.238426458333333, 1
0.238426541666667, 0
0.238426666666667, 1
0.23842675, 0
0.238426833333333, 1
0.238426958333333, 0
0.238427041666667, 1
0.238427166666667, 0
0.23842725, 1
0.238427333333333, 0
0.238427458333333, 1
0.238427541666667, 0
0.238427666666667, 1
0.23842775, 0
0.238427833333333, 1
0.238427958333333, 0
0.238428041666667, 1
0.238428166666667, 0
0.23842825, 1
0.238428333333333, 0
0.238428458333333, 1
0.238428541666667, 0
0.238428666666667, 1
0.23842875, 0
0.238428833333333, 1
0.238428958333333, 0
0.238429041666667, 1
0.238429166666667, 0
0.23842925, 1
0.238429333333333, 0
0.238429458333333, 1
0.238429541666667, 0
0.238429666666667, 1
0.23842975, 0
0.238429833333333, 1
0.238429958333333, 0
0.238430041666667, 1
0.238430166666667, 0
0.23843025, 1
0.238430333333333, 0
0.238430458333333, 1
0.238430541666667, 0
0.238430666666667, 1
0.23843075, 0
0.238430833333333, 1
0.238430958333333, 0
0.238431041666667, 1
0.238431166666667, 0
0.23843125, 1
0.238431333333333, 0
0.238431458333333, 1
0.238431541666667, 0
0.238431666666667, 1
0.23843175, 0
0.238431833333333, 1
0.238431958333333, 0
0.238432041666667, 1
0.238432166666667, 0
0.23843225, 1
0.238432333333333, 0
0.238432458333333, 1
0.238432541666667, 0
0.238432666666667, 1
0.23843275, 0
0.238432833333333, 1
0.238432958333333, 0
0.238433041666667, 1
0.238433166666667, 0
0.23843325, 1
0.238433333333333, 0
0.238433458333333, 1
0.238433541666667, 0
0.238433666666667, 1
0.23843375, 0
0.238433833333333, 1
0.238433958333333, 0
0.238434041666667, 1
0.238434166666667, 0
0.23843425, 1
0.238434375, 0
0.238434458333333, 1
0.238434541666667, 0
0.238434666666667, 1
0.23843475, 0
0.238434833333333, 1
0.238434958333333, 0
0.238435041666667, 1
0.238435166666667, 0
0.23843525, 1
0.238435375, 0
0.238435458333333, 1
0.238435541666667, 0
0.238435666666667, 1
0.23843575, 0
0.238435833333333, 1
0.238435958333333, 0
0.238436041666667, 1
0.238436166666667, 0
0.23843625, 1
0.238436375, 0
0.238436458333333, 1
0.238436541666667, 0
0.238436666666667, 1
0.23843675, 0
0.238436875, 1
0.238436958333333, 0
0.238437041666667, 1
0.238437166666667, 0
0.23843725, 1
0.238437375, 0
0.238437458333333, 1
0.238437541666667, 0
0.238437666666667, 1
0.23843775, 0
0.238437875, 1
0.238437958333333, 0
0.238438041666667, 1
0.238438166666667, 0
0.23843825, 1
0.238438375, 0
0.238438458333333, 1
0.238438541666667, 0
0.238438666666667, 1
0.23843875, 0
0.238438875, 1
0.238438958333333, 0
0.238439041666667, 1
0.238439166666667, 0
0.23843925, 1
0.238439375, 0
0.238439458333333, 1
0.238439541666667, 0
0.238439666666667, 1
0.23843975, 0
0.238439875, 1
0.238439958333333, 0
0.238440041666667, 1
0.238440166666667, 0
0.23844025, 1
0.238440375, 0
0.238440458333333, 1
0.238440541666667, 0
0.238440666666667, 1
0.23844075, 0
0.238440875, 1
0.238440958333333, 0
0.238441041666667, 1
0.238441166666667, 0
0.23844125, 1
0.238441375, 0
0.238441458333333, 1
0.238441541666667, 0
0.238441666666667, 1
0.23844175, 0
0.238441875, 1
0.238441958333333, 0
0.238442041666667, 1
0.238442166666667, 0
0.23844225, 1
0.238442375, 0
0.238442458333333, 1
0.238442541666667, 0
0.238442666666667, 1
0.23844275, 0
0.238442875, 1
0.238442958333333, 0
0.238443041666667, 1
0.238443166666667, 0
0.23844325, 1
0.238443375, 0
0.238443458333333, 1
0.238443541666667, 0
0.238443666666667, 1
0.23844375, 0
0.238443875, 1
0.238443958333333, 0
0.238444041666667, 1
0.238444166666667, 0
0.23844425, 1
0.238444375, 0
0.238444458333333, 1
0.238444541666667, 0
0.238444666666667, 1
0.23844475, 0
0.238444875, 1
0.238444958333333, 0
0.238445041666667, 1
0.238445166666667, 0
0.23844525, 1
0.238445375, 0
0.238445458333333, 1
0.238445541666667, 0
0.238445666666667, 1
0.23844575, 0
0.238445875, 1
0.238445958333333, 0
0.238446041666667, 1
0.238446166666667, 0
0.23844625, 1
0.238446375, 0
0.238446458333333, 1
0.238446541666667, 0
0.238446666666667, 1
0.23844675, 0
0.238446875, 1
0.238446958333333, 0
0.238447041666667, 1
0.238447166666667, 0
0.23844725, 1
0.238447375, 0
0.238447458333333, 1
0.238447541666667, 0
0.238447666666667, 1
0.23844775, 0
0.238447875, 1
0.238447958333333, 0
0.238448041666667, 1
0.238448166666667, 0
0.23844825, 1
0.238448375, 0
0.238448458333333, 1
0.238448541666667, 0
0.238448666666667, 1
0.23844875, 0
0.238448875, 1
0.238448958333333, 0
0.238449041666667, 1
0.238449166666667, 0
0.23844925, 1
0.238449375, 0
0.238449458333333, 1
0.238449541666667, 0
0.238449666666667, 1
0.23844975, 0
0.238449875, 1
0.238449958333333, 0
0.238450041666667, 1
0.238450166666667, 0
0.23845025, 1
0.238450375, 0
0.238450458333333, 1
0.238450541666667, 0
0.238450666666667, 1
0.23845075, 0
0.238450875, 1
0.238450958333333, 0
0.238451041666667, 1
0.238451166666667, 0
0.23845125, 1
0.238451375, 0
0.238451458333333, 1
0.238451541666667, 0
0.238451666666667, 1
0.23845175, 0
0.238451875, 1
0.238451958333333, 0
0.238452041666667, 1
0.238452166666667, 0
0.23845225, 1
0.238452375, 0
0.238452458333333, 1
0.238452541666667, 0
0.238452666666667, 1
0.23845275, 0
0.238452875, 1
0.238452958333333, 0
0.238453041666667, 1
0.238453166666667, 0
0.23845325, 1
0.238453375, 0
0.238453458333333, 1
0.238453541666667, 0
0.238453666666667, 1
0.23845375, 0
0.238453875, 1
0.238453958333333, 0
0.238454041666667, 1
0.238454166666667, 0
0.23845425, 1
0.238454375, 0
0.238454458333333, 1
0.238454541666667, 0
0.238454666666667, 1
0.23845475, 0
0.238454875, 1
0.238454958333333, 0
0.238455041666667, 1
0.238455166666667, 0
0.23845525, 1
0.238455375, 0
0.238455458333333, 1
0.238455541666667, 0
0.238455666666667, 1
0.23845575, 0
0.238455875, 1
0.238455958333333, 0
0.238456041666667, 1
0.238456166666667, 0
0.23845625, 1
0.238456375, 0
0.238456458333333, 1
0.238456541666667, 0
0.238456666666667, 1
0.23845675, 0
0.238456875, 1
0.238456958333333, 0
0.238457041666667, 1
0.238457166666667, 0
0.23845725, 1
0.238457375, 0
0.238457458333333, 1
0.238457541666667, 0
0.238457666666667, 1
0.23845775, 0
0.238457875, 1
0.238457958333333, 0
0.238458041666667, 1
0.238458166666667, 0
0.23845825, 1
0.238458375, 0
0.238458458333333, 1
0.238458541666667, 0
0.238458666666667, 1
0.23845875, 0
0.238458875, 1
0.238458958333333, 0
0.238459041666667, 1
0.238459166666667, 0
0.23845925, 1
0.238459375, 0
0.238459458333333, 1
0.238459541666667, 0
0.238459666666667, 1
0.23845975, 0
0.238459875, 1
0.238459958333333, 0
0.238460041666667, 1
0.238460166666667, 0
0.23846025, 1
0.238460375, 0
0.238460458333333, 1
0.238460541666667, 0
0.238460666666667, 1
0.23846075, 0
0.238460875, 1
0.238460958333333, 0
0.238461041666667, 1
0.238461166666667, 0
0.23846125, 1
0.238461375, 0
0.238461458333333, 1
0.238461541666667, 0
0.238461666666667, 1
0.23846175, 0
0.238461875, 1
0.238461958333333, 0
0.238462041666667, 1
0.238462166666667, 0
0.23846225, 1
0.238462375, 0
0.238462458333333, 1
0.238462541666667, 0
0.238462666666667, 1
0.23846275, 0
0.238462875, 1
0.238462958333333, 0
0.238463041666667, 1
0.238463166666667, 0
0.23846325, 1
0.238463375, 0
0.238463458333333, 1
0.238463541666667, 0
0.238463666666667, 1
0.23846375, 0
0.238463875, 1
0.238463958333333, 0
0.238464041666667, 1
0.238464166666667, 0
0.23846425, 1
0.238464375, 0
0.238464458333333, 1
0.238464541666667, 0
0.238464666666667, 1
0.23846475, 0
0.238464875, 1
0.238464958333333, 0
0.238465041666667, 1
0.238465166666667, 0
0.23846525, 1
0.238465375, 0
0.238465458333333, 1
0.238465541666667, 0
0.238465666666667, 1
0.23846575, 0
0.238465875, 1
0.238465958333333, 0
0.238466041666667, 1
0.238466166666667, 0
0.23846625, 1
0.238466375, 0
0.238466458333333, 1
0.238466583333333, 0
0.238466666666667, 1
0.23846675, 0
0.238466875, 1
0.238466958333333, 0
0.238467041666667, 1
0.238467166666667, 0
0.23846725, 1
0.238467375, 0
0.238467458333333, 1
0.238467583333333, 0
0.238467666666667, 1
0.23846775, 0
0.238467875, 1
0.238467958333333, 0
0.238468041666667, 1
0.238468166666667, 0
0.23846825, 1
0.238468375, 0
0.238468458333333, 1
0.238468583333333, 0
0.238468666666667, 1
0.23846875, 0
0.238468875, 1
0.238468958333333, 0
0.238469041666667, 1
0.238469166666667, 0
0.23846925, 1
0.238469375, 0
0.238469458333333, 1
0.238469583333333, 0
0.238469666666667, 1
0.23846975, 0
0.238469875, 1
0.238469958333333, 0
0.238470083333333, 1
0.238470166666667, 0
0.23847025, 1
0.238470375, 0
0.238470458333333, 1
0.238470583333333, 0
0.238470666666667, 1
0.23847075, 0
0.238470875, 1
0.238470958333333, 0
0.238471083333333, 1
0.238471166666667, 0
0.23847125, 1
0.238471375, 0
0.238471458333333, 1
0.238471583333333, 0
0.238471666666667, 1
0.23847175, 0
0.238471875, 1
0.238471958333333, 0
0.238472083333333, 1
0.238472166666667, 0
0.23847225, 1
0.238472375, 0
0.238472458333333, 1
0.238472583333333, 0
0.238472666666667, 1
0.23847275, 0
0.238472875, 1
0.238472958333333, 0
0.238473083333333, 1
0.238473166666667, 0
0.23847325, 1
0.238473375, 0
0.238473458333333, 1
0.238473583333333, 0
0.238473666666667, 1
0.23847375, 0
0.238473875, 1
0.238473958333333, 0
0.238474083333333, 1
0.238474166666667, 0
0.23847425, 1
0.238474375, 0
0.238474458333333, 1
0.238474583333333, 0
0.238474666666667, 1
0.23847475, 0
0.238474875, 1
0.238474958333333, 0
0.238475083333333, 1
0.238475166666667, 0
0.23847525, 1
0.238475375, 0
0.238475458333333, 1
0.238475583333333, 0
0.238475666666667, 1
0.23847575, 0
0.238475875, 1
0.238475958333333, 0
0.238476083333333, 1
0.238476166666667, 0
0.23847625, 1
0.238476375, 0
0.238476458333333, 1
0.238476583333333, 0
0.238476666666667, 1
0.23847675, 0
0.238476875, 1
0.238476958333333, 0
0.238477083333333, 1
0.238477166666667, 0
0.23847725, 1
0.238477375, 0
0.238477458333333, 1
0.238477583333333, 0
0.238477666666667, 1
0.23847775, 0
0.238477875, 1
0.238477958333333, 0
0.238478083333333, 1
0.238478166666667, 0
0.23847825, 1
0.238478375, 0
0.238478458333333, 1
0.238478583333333, 0
0.238478666666667, 1
0.23847875, 0
0.238478875, 1
0.238478958333333, 0
0.238479083333333, 1
0.238479166666667, 0
0.23847925, 1
0.238479375, 0
0.238479458333333, 1
0.238479583333333, 0
0.238479666666667, 1
0.23847975, 0
0.238479875, 1
0.238479958333333, 0
0.238480083333333, 1
0.238480166666667, 0
0.23848025, 1
0.238480375, 0
0.238480458333333, 1
0.238480583333333, 0
0.238480666666667, 1
0.23848075, 0
0.238480875, 1
0.238480958333333, 0
0.238481083333333, 1
0.238481166666667, 0
0.23848125, 1
0.238481375, 0
0.238481458333333, 1
0.238481583333333, 0
0.238481666666667, 1
0.23848175, 0
0.238481875, 1
0.238481958333333, 0
0.238482083333333, 1
0.238482166666667, 0
0.23848225, 1
0.238482375, 0
0.238482458333333, 1
0.238482583333333, 0
0.238482666666667, 1
0.23848275, 0
0.238482875, 1
0.238482958333333, 0
0.238483083333333, 1
0.238483166666667, 0
0.23848325, 1
0.238483375, 0
0.238483458333333, 1
0.238483583333333, 0
0.238483666666667, 1
0.23848375, 0
0.238483875, 1
0.238483958333333, 0
0.238484083333333, 1
0.238484166666667, 0
0.23848425, 1
0.238484375, 0
0.238484458333333, 1
0.238484583333333, 0
0.238484666666667, 1
0.23848475, 0
0.238484875, 1
0.238484958333333, 0
0.238485083333333, 1
0.238485166666667, 0
0.23848525, 1
0.238485375, 0
0.238485458333333, 1
0.238485583333333, 0
0.238485666666667, 1
0.23848575, 0
0.238485875, 1
0.238485958333333, 0
0.238486083333333, 1
0.238486166666667, 0
0.23848625, 1
0.238486375, 0
0.238486458333333, 1
0.238486583333333, 0
0.238486666666667, 1
0.23848675, 0
0.238486875, 1
0.238486958333333, 0
0.238487083333333, 1
0.238487166666667, 0
0.23848725, 1
0.238487375, 0
0.238487458333333, 1
0.238487583333333, 0
0.238487666666667, 1
0.23848775, 0
0.238487875, 1
0.238487958333333, 0
0.238488083333333, 1
0.238488166666667, 0
0.23848825, 1
0.238488375, 0
0.238488458333333, 1
0.238488583333333, 0
0.238488666666667, 1
0.23848875, 0
0.238488875, 1
0.238488958333333, 0
0.238489083333333, 1
0.238489166666667, 0
0.23848925, 1
0.238489375, 0
0.238489458333333, 1
0.238489583333333, 0
0.238489666666667, 1
0.23848975, 0
0.238489875, 1
0.238489958333333, 0
0.238490083333333, 1
0.238490166666667, 0
0.23849025, 1
0.238490375, 0
0.238490458333333, 1
0.238490583333333, 0
0.238490666666667, 1
0.23849075, 0
0.238490875, 1
0.238490958333333, 0
0.238491083333333, 1
0.238491166666667, 0
0.23849125, 1
0.238491375, 0
0.238491458333333, 1
0.238491583333333, 0
0.238491666666667, 1
0.23849175, 0
0.238491875, 1
0.238491958333333, 0
0.238492083333333, 1
0.238492166666667, 0
0.23849225, 1
0.238492375, 0
0.238492458333333, 1
0.238492583333333, 0
0.238492666666667, 1
0.23849275, 0
0.238492875, 1
0.238492958333333, 0
0.238493083333333, 1
0.238493166666667, 0
0.23849325, 1
0.238493375, 0
0.238493458333333, 1
0.238493583333333, 0
0.238493666666667, 1
0.23849375, 0
0.238493875, 1
0.238493958333333, 0
0.238494083333333, 1
0.238494166666667, 0
0.23849425, 1
0.238494375, 0
0.238494458333333, 1
0.238494583333333, 0
0.238494666666667, 1
0.23849475, 0
0.238494875, 1
0.238494958333333, 0
0.238495083333333, 1
0.238495166666667, 0
0.23849525, 1
0.238495375, 0
0.238495458333333, 1
0.238495583333333, 0
0.238495666666667, 1
0.23849575, 0
0.238495875, 1
0.238495958333333, 0
0.238496083333333, 1
0.238496166666667, 0
0.23849625, 1
0.238496375, 0
0.238496458333333, 1
0.238496583333333, 0
0.238496666666667, 1
0.23849675, 0
0.238496875, 1
0.238496958333333, 0
0.238497083333333, 1
0.238497166666667, 0
0.23849725, 1
0.238497375, 0
0.238497458333333, 1
0.238497583333333, 0
0.238497666666667, 1
0.23849775, 0
0.238497875, 1
0.238497958333333, 0
0.238498083333333, 1
0.238498166666667, 0
0.23849825, 1
0.238498375, 0
0.238498458333333, 1
0.238498583333333, 0
0.238498666666667, 1
0.23849875, 0
0.238498875, 1
0.238498958333333, 0
0.238499083333333, 1
0.238499166666667, 0
0.23849925, 1
0.238499375, 0
0.238499458333333, 1
0.238499583333333, 0
0.238499666666667, 1
0.23849975, 0
0.238499875, 1
0.238499958333333, 0
0.238500083333333, 1
0.238500166666667, 0
0.23850025, 1
0.238500375, 0
0.238500458333333, 1
0.238500583333333, 0
0.238500666666667, 1
0.238500791666667, 0
0.238500875, 1
0.238500958333333, 0
0.238501083333333, 1
0.238501166666667, 0
0.238501291666667, 1
0.238501375, 0
0.238501458333333, 1
0.238501583333333, 0
0.238501666666667, 1
0.238501791666667, 0
0.238501875, 1
0.238501958333333, 0
0.238502083333333, 1
0.238502166666667, 0
0.238502291666667, 1
0.238502375, 0
0.238502458333333, 1
0.238502583333333, 0
0.238502666666667, 1
0.238502791666667, 0
0.238502875, 1
0.238502958333333, 0
0.238503083333333, 1
0.238503166666667, 0
0.238503291666667, 1
0.238503375, 0
0.238503458333333, 1
0.238503583333333, 0
0.238503666666667, 1
0.238503791666667, 0
0.238503875, 1
0.238503958333333, 0
0.238504083333333, 1
0.238504166666667, 0
0.238504291666667, 1
0.238504375, 0
0.238504458333333, 1
0.238504583333333, 0
0.238504666666667, 1
0.238504791666667, 0
0.238504875, 1
0.238504958333333, 0
0.238505083333333, 1
0.238505166666667, 0
0.238505291666667, 1
0.238505375, 0
0.238505458333333, 1
0.238505583333333, 0
0.238505666666667, 1
0.238505791666667, 0
0.238505875, 1
0.238505958333333, 0
0.238506083333333, 1
0.238506166666667, 0
0.238506291666667, 1
0.238506375, 0
0.238506458333333, 1
0.238506583333333, 0
0.238506666666667, 1
0.238506791666667, 0
