0.37373675, 1
0.373736875, 0
0.373736958333333, 1
0.373737083333333, 0
0.373737166666667, 1
0.37373725, 0
0.373737375, 1
0.373737458333333, 0
0.373737583333333, 1
0.373737666666667, 0
0.37373775, 1
0.373737875, 0
0.373737958333333, 1
0.373738083333333, 0
0.373738166666667, 1
0.37373825, 0
0.373738375, 1
0.373738458333333, 0
0.373738583333333, 1
0.373738666666667, 0
0.37373875, 1
0.373738875, 0
0.373738958333333, 1
0.373739083333333, 0
0.373739166666667, 1
0.37373925, 0
0.373739375, 1
0.373739458333333, 0
0.373739583333333, 1
0.373739666666667, 0
0.37373975, 1
0.373739875, 0
0.373739958333333, 1
0.373740083333333, 0
0.373740166666667, 1
0.37374025, 0
0.373740375, 1
0.373740458333333, 0
0.373740583333333, 1
0.373740666666667, 0
0.37374075, 1
0.373740875, 0
0.373740958333333, 1
0.373741083333333, 0
0.373741166666667, 1
0.37374125, 0
0.373741375, 1
0.373741458333333, 0
0.373741583333333, 1
0.373741666666667, 0
0.37374175, 1
0.373741875, 0
0.373741958333333, 1
0.373742083333333, 0
0.373742166666667, 1
0.373742291666667, 0
0.373742375, 1
0.373742458333333, 0
0.373742583333333, 1
0.373742666666667, 0
0.373742791666667, 1
0.373742875, 0
0.373742958333333, 1
0.373743083333333, 0
0.373743166666667, 1
0.373743291666667, 0
0.373743375, 1
0.373743458333333, 0
0.373743583333333, 1
0.373743666666667, 0
0.373743791666667, 1
0.373743875, 0
0.373743958333333, 1
0.373744083333333, 0
0.373744166666667, 1
0.373744291666667, 0
0.373744375, 1
0.373744458333333, 0
0.373744583333333, 1
0.373744666666667, 0
0.373744791666667, 1
0.373744875, 0
0.373744958333333, 1
0.373745083333333, 0
0.373745166666667, 1
0.373745291666667, 0
0.373745375, 1
0.373745458333333, 0
0.373745583333333, 1
0.373745666666667, 0
0.373745791666667, 1
0.373745875, 0
0.373745958333333, 1
0.373746083333333, 0
0.373746166666667, 1
0.373746291666667, 0
0.373746375, 1
0.373746458333333, 0
0.373746583333333, 1
0.373746666666667, 0
0.373746791666667, 1
0.373746875, 0
0.373746958333333, 1
0.373747083333333, 0
0.373747166666667, 1
0.373747291666667, 0
0.373747375, 1
0.373747458333333, 0
0.373747583333333, 1
0.373747666666667, 0
0.373747791666667, 1
0.373747875, 0
0.373747958333333, 1
0.373748083333333, 0
0.373748166666667, 1
0.373748291666667, 0
0.373748375, 1
0.373748458333333, 0
0.373748583333333, 1
0.373748666666667, 0
0.373748791666667, 1
0.373748875, 0
0.373748958333333, 1
0.373749083333333, 0
0.373749166666667, 1
0.373749291666667, 0
0.373749375, 1
0.373749458333333, 0
0.373749583333333, 1
0.373749666666667, 0
0.373749791666667, 1
0.373749875, 0
0.373749958333333, 1
0.373750083333333, 0
0.373750166666667, 1
0.373750291666667, 0
0.373750375, 1
0.373750458333333, 0
0.373750583333333, 1
0.373750666666667, 0
0.373750791666667, 1
0.373750875, 0
0.373750958333333, 1
0.373751083333333, 0
0.373751166666667, 1
0.373751291666667, 0
0.373751375, 1
0.373751458333333, 0
0.373751583333333, 1
0.373751666666667, 0
0.373751791666667, 1
0.373751875, 0
0.373751958333333, 1
0.373752083333333, 0
0.373752166666667, 1
0.373752291666667, 0
0.373752375, 1
0.373752458333333, 0
0.373752583333333, 1
0.373752666666667, 0
0.373752791666667, 1
0.373752875, 0
0.373752958333333, 1
0.373753083333333, 0
0.373753166666667, 1
0.373753291666667, 0
0.373753375, 1
0.373753458333333, 0
0.373753583333333, 1
0.373753666666667, 0
0.373753791666667, 1
0.373753875, 0
0.373753958333333, 1
0.373754083333333, 0
0.373754166666667, 1
0.373754291666667, 0
0.373754375, 1
0.373754458333333, 0
0.373754583333333, 1
0.373754666666667, 0
0.373754791666667, 1
0.373754875, 0
0.373754958333333, 1
0.373755083333333, 0
0.373755166666667, 1
0.373755291666667, 0
0.373755375, 1
0.373755458333333, 0
0.373755583333333, 1
0.373755666666667, 0
0.373755791666667, 1
0.373755875, 0
0.373755958333333, 1
0.373756083333333, 0
0.373756166666667, 1
0.373756291666667, 0
0.373756375, 1
0.373756458333333, 0
0.373756583333333, 1
0.373756666666667, 0
0.373756791666667, 1
0.373756875, 0
0.373756958333333, 1
0.373757083333333, 0
0.373757166666667, 1
0.373757291666667, 0
0.373757375, 1
0.373757458333333, 0
0.373757583333333, 1
0.373757666666667, 0
0.373757791666667, 1
0.373757875, 0
0.373757958333333, 1
0.373758083333333, 0
0.373758166666667, 1
0.373758291666667, 0
0.373758375, 1
0.373758458333333, 0
0.373758583333333, 1
0.373758666666667, 0
0.373758791666667, 1
0.373758875, 0
0.373758958333333, 1
0.373759083333333, 0
0.373759166666667, 1
0.373759291666667, 0
0.373759375, 1
0.373759458333333, 0
0.373759583333333, 1
0.373759666666667, 0
0.373759791666667, 1
0.373759875, 0
0.373759958333333, 1
0.373760083333333, 0
0.373760166666667, 1
0.373760291666667, 0
0.373760375, 1
0.373760458333333, 0
0.373760583333333, 1
0.373760666666667, 0
0.373760791666667, 1
0.373760875, 0
0.373760958333333, 1
0.373761083333333, 0
0.373761166666667, 1
0.373761291666667, 0
0.373761375, 1
0.373761458333333, 0
0.373761583333333, 1
0.373761666666667, 0
0.373761791666667, 1
0.373761875, 0
0.373761958333333, 1
0.373762083333333, 0
0.373762166666667, 1
0.373762291666667, 0
0.373762375, 1
0.373762458333333, 0
0.373762583333333, 1
0.373762666666667, 0
0.373762791666667, 1
0.373762875, 0
0.373762958333333, 1
0.373763083333333, 0
0.373763166666667, 1
0.373763291666667, 0
0.373763375, 1
0.373763458333333, 0
0.373763583333333, 1
0.373763666666667, 0
0.373763791666667, 1
0.373763875, 0
0.373763958333333, 1
0.373764083333333, 0
0.373764166666667, 1
0.373764291666667, 0
0.373764375, 1
0.373764458333333, 0
0.373764583333333, 1
0.373764666666667, 0
0.373764791666667, 1
0.373764875, 0
0.373764958333333, 1
0.373765083333333, 0
0.373765166666667, 1
0.373765291666667, 0
0.373765375, 1
0.373765458333333, 0
0.373765583333333, 1
0.373765666666667, 0
0.373765791666667, 1
0.373765875, 0
0.373765958333333, 1
0.373766083333333, 0
0.373766166666667, 1
0.373766291666667, 0
0.373766375, 1
0.373766458333333, 0
0.373766583333333, 1
0.373766666666667, 0
0.373766791666667, 1
0.373766875, 0
0.373766958333333, 1
0.373767083333333, 0
0.373767166666667, 1
0.373767291666667, 0
0.373767375, 1
0.373767458333333, 0
0.373767583333333, 1
0.373767666666667, 0
0.373767791666667, 1
0.373767875, 0
0.373767958333333, 1
0.373768083333333, 0
0.373768166666667, 1
0.373768291666667, 0
0.373768375, 1
0.373768458333333, 0
0.373768583333333, 1
0.373768666666667, 0
0.373768791666667, 1
0.373768875, 0
0.373768958333333, 1
0.373769083333333, 0
0.373769166666667, 1
0.373769291666667, 0
0.373769375, 1
0.373769458333333, 0
0.373769583333333, 1
0.373769666666667, 0
0.373769791666667, 1
0.373769875, 0
0.373769958333333, 1
0.373770083333333, 0
0.373770166666667, 1
0.373770291666667, 0
0.373770375, 1
0.373770458333333, 0
0.373770583333333, 1
0.373770666666667, 0
0.373770791666667, 1
0.373770875, 0
0.373770958333333, 1
0.373771083333333, 0
0.373771166666667, 1
0.373771291666667, 0
0.373771375, 1
0.373771458333333, 0
0.373771583333333, 1
0.373771666666667, 0
0.373771791666667, 1
0.373771875, 0
0.373771958333333, 1
0.373772083333333, 0
0.373772166666667, 1
0.373772291666667, 0
0.373772375, 1
0.373772458333333, 0
0.373772583333333, 1
0.373772666666667, 0
0.373772791666667, 1
0.373772875, 0
0.373772958333333, 1
0.373773083333333, 0
0.373773166666667, 1
0.373773291666667, 0
0.373773375, 1
0.3737735, 0
0.373773583333333, 1
0.373773666666667, 0
0.373773791666667, 1
0.373773875, 0
0.373773958333333, 1
0.373774083333333, 0
0.373774166666667, 1
0.373774291666667, 0
0.373774375, 1
0.3737745, 0
0.373774583333333, 1
0.373774666666667, 0
0.373774791666667, 1
0.373774875, 0
0.373774958333333, 1
0.373775083333333, 0
0.373775166666667, 1
0.373775291666667, 0
0.373775375, 1
0.3737755, 0
0.373775583333333, 1
0.373775666666667, 0
0.373775791666667, 1
0.373775875, 0
0.373775958333333, 1
0.373776083333333, 0
0.373776166666667, 1
0.373776291666667, 0
0.373776375, 1
0.3737765, 0
0.373776583333333, 1
0.373776666666667, 0
0.373776791666667, 1
0.373776875, 0
0.373777, 1
0.373777083333333, 0
0.373777166666667, 1
0.373777291666667, 0
0.373777375, 1
0.3737775, 0
0.373777583333333, 1
0.373777666666667, 0
0.373777791666667, 1
0.373777875, 0
0.373778, 1
0.373778083333333, 0
0.373778166666667, 1
0.373778291666667, 0
0.373778375, 1
0.3737785, 0
0.373778583333333, 1
0.373778666666667, 0
0.373778791666667, 1
0.373778875, 0
0.373779, 1
0.373779083333333, 0
0.373779166666667, 1
0.373779291666667, 0
0.373779375, 1
0.3737795, 0
0.373779583333333, 1
0.373779666666667, 0
0.373779791666667, 1
0.373779875, 0
0.37378, 1
0.373780083333333, 0
0.373780166666667, 1
0.373780291666667, 0
0.373780375, 1
0.3737805, 0
0.373780583333333, 1
0.373780666666667, 0
0.373780791666667, 1
0.373780875, 0
0.373781, 1
0.373781083333333, 0
0.373781166666667, 1
0.373781291666667, 0
0.373781375, 1
0.3737815, 0
0.373781583333333, 1
0.373781666666667, 0
0.373781791666667, 1
0.373781875, 0
0.373782, 1
0.373782083333333, 0
0.373782166666667, 1
0.373782291666667, 0
0.373782375, 1
0.3737825, 0
0.373782583333333, 1
0.373782666666667, 0
0.373782791666667, 1
0.373782875, 0
0.373783, 1
0.373783083333333, 0
0.373783166666667, 1
0.373783291666667, 0
0.373783375, 1
0.3737835, 0
0.373783583333333, 1
0.373783666666667, 0
0.373783791666667, 1
0.373783875, 0
0.373784, 1
0.373784083333333, 0
0.373784166666667, 1
0.373784291666667, 0
0.373784375, 1
0.3737845, 0
0.373784583333333, 1
0.373784666666667, 0
0.373784791666667, 1
0.373784875, 0
0.373785, 1
0.373785083333333, 0
0.373785166666667, 1
0.373785291666667, 0
0.373785375, 1
0.3737855, 0
0.373785583333333, 1
0.373785666666667, 0
0.373785791666667, 1
0.373785875, 0
0.373786, 1
0.373786083333333, 0
0.373786166666667, 1
0.373786291666667, 0
0.373786375, 1
0.3737865, 0
0.373786583333333, 1
0.373786666666667, 0
0.373786791666667, 1
0.373786875, 0
0.373787, 1
0.373787083333333, 0
0.373787166666667, 1
0.373787291666667, 0
0.373787375, 1
0.3737875, 0
0.373787583333333, 1
0.373787666666667, 0
0.373787791666667, 1
0.373787875, 0
0.373788, 1
0.373788083333333, 0
0.373788166666667, 1
0.373788291666667, 0
0.373788375, 1
0.3737885, 0
0.373788583333333, 1
0.373788666666667, 0
0.373788791666667, 1
0.373788875, 0
0.373789, 1
0.373789083333333, 0
0.373789166666667, 1
0.373789291666667, 0
0.373789375, 1
0.3737895, 0
0.373789583333333, 1
0.373789666666667, 0
0.373789791666667, 1
0.373789875, 0
0.37379, 1
0.373790083333333, 0
0.373790166666667, 1
0.373790291666667, 0
0.373790375, 1
0.3737905, 0
0.373790583333333, 1
0.373790666666667, 0
0.373790791666667, 1
0.373790875, 0
0.373791, 1
0.373791083333333, 0
0.373791166666667, 1
0.373791291666667, 0
0.373791375, 1
0.3737915, 0
0.373791583333333, 1
0.373791666666667, 0
0.373791791666667, 1
0.373791875, 0
0.373792, 1
0.373792083333333, 0
0.373792166666667, 1
0.373792291666667, 0
0.373792375, 1
0.3737925, 0
0.373792583333333, 1
0.373792666666667, 0
0.373792791666667, 1
0.373792875, 0
0.373793, 1
0.373793083333333, 0
0.373793166666667, 1
0.373793291666667, 0
0.373793375, 1
0.3737935, 0
0.373793583333333, 1
0.373793666666667, 0
0.373793791666667, 1
0.373793875, 0
0.373794, 1
0.373794083333333, 0
0.373794166666667, 1
0.373794291666667, 0
0.373794375, 1
0.3737945, 0
0.373794583333333, 1
0.373794666666667, 0
0.373794791666667, 1
0.373794875, 0
0.373795, 1
0.373795083333333, 0
0.373795166666667, 1
0.373795291666667, 0
0.373795375, 1
0.3737955, 0
0.373795583333333, 1
0.373795666666667, 0
0.373795791666667, 1
0.373795875, 0
0.373796, 1
0.373796083333333, 0
0.373796166666667, 1
0.373796291666667, 0
0.373796375, 1
0.3737965, 0
0.373796583333333, 1
0.373796666666667, 0
0.373796791666667, 1
0.373796875, 0
0.373797, 1
0.373797083333333, 0
0.373797166666667, 1
0.373797291666667, 0
0.373797375, 1
0.3737975, 0
0.373797583333333, 1
0.373797666666667, 0
0.373797791666667, 1
0.373797875, 0
0.373798, 1
0.373798083333333, 0
0.373798166666667, 1
0.373798291666667, 0
0.373798375, 1
0.3737985, 0
0.373798583333333, 1
0.373798666666667, 0
0.373798791666667, 1
0.373798875, 0
0.373799, 1
0.373799083333333, 0
0.373799166666667, 1
0.373799291666667, 0
0.373799375, 1
0.3737995, 0
0.373799583333333, 1
0.373799666666667, 0
0.373799791666667, 1
0.373799875, 0
0.3738, 1
0.373800083333333, 0
0.373800166666667, 1
0.373800291666667, 0
0.373800375, 1
0.3738005, 0
0.373800583333333, 1
0.373800666666667, 0
0.373800791666667, 1
0.373800875, 0
0.373801, 1
0.373801083333333, 0
0.373801166666667, 1
0.373801291666667, 0
0.373801375, 1
0.3738015, 0
0.373801583333333, 1
0.373801666666667, 0
0.373801791666667, 1
0.373801875, 0
0.373802, 1
0.373802083333333, 0
0.373802166666667, 1
0.373802291666667, 0
0.373802375, 1
0.3738025, 0
0.373802583333333, 1
0.373802666666667, 0
0.373802791666667, 1
0.373802875, 0
0.373803, 1
0.373803083333333, 0
0.373803166666667, 1
0.373803291666667, 0
0.373803375, 1
0.3738035, 0
0.373803583333333, 1
0.373803666666667, 0
0.373803791666667, 1
0.373803875, 0
0.373804, 1
0.373804083333333, 0
0.373804166666667, 1
0.373804291666667, 0
0.373804375, 1
0.3738045, 0
0.373804583333333, 1
0.373804666666667, 0
0.373804791666667, 1
0.373804875, 0
0.373805, 1
0.373805083333333, 0
0.373805166666667, 1
0.373805291666667, 0
0.373805375, 1
0.3738055, 0
0.373805583333333, 1
0.373805666666667, 0
0.373805791666667, 1
0.373805875, 0
0.373806, 1
0.373806083333333, 0
0.373806166666667, 1
0.373806291666667, 0
0.373806375, 1
0.3738065, 0
0.373806583333333, 1
0.373806666666667, 0
0.373806791666667, 1
0.373806875, 0
0.373807, 1
0.373807083333333, 0
0.373807166666667, 1
0.373807291666667, 0
0.373807375, 1
0.3738075, 0
0.373807583333333, 1
0.373807708333333, 0
0.373807791666667, 1
0.373807875, 0
0.373808, 1
0.373808083333333, 0
0.373808166666667, 1
0.373808291666667, 0
0.373808375, 1
0.3738085, 0
0.373808583333333, 1
0.373808708333333, 0
0.373808791666667, 1
0.373808875, 0
0.373809, 1
0.373809083333333, 0
0.373809208333333, 1
0.373809291666667, 0
0.373809375, 1
0.3738095, 0
0.373809583333333, 1
0.373809708333333, 0
0.373809791666667, 1
0.373809875, 0
0.37381, 1
0.373810083333333, 0
0.373810208333333, 1
0.373810291666667, 0
0.373810375, 1
0.3738105, 0
0.373810583333333, 1
0.373810708333333, 0
0.373810791666667, 1
0.373810875, 0
0.373811, 1
0.373811083333333, 0
0.373811208333333, 1
0.373811291666667, 0
0.373811375, 1
0.3738115, 0
0.373811583333333, 1
0.373811708333333, 0
0.373811791666667, 1
0.373811875, 0
0.373812, 1
0.373812083333333, 0
0.373812208333333, 1
0.373812291666667, 0
0.373812375, 1
0.3738125, 0
0.373812583333333, 1
0.373812708333333, 0
0.373812791666667, 1
0.373812875, 0
0.373813, 1
0.373813083333333, 0
0.373813208333333, 1
0.373813291666667, 0
0.373813375, 1
0.3738135, 0
0.373813583333333, 1
0.373813708333333, 0
0.373813791666667, 1
0.373813875, 0
0.373814, 1
0.373814083333333, 0
0.373814208333333, 1
0.373814291666667, 0
0.373814375, 1
0.3738145, 0
0.373814583333333, 1
0.373814708333333, 0
0.373814791666667, 1
0.373814875, 0
0.373815, 1
0.373815083333333, 0
0.373815208333333, 1
0.373815291666667, 0
0.373815375, 1
0.3738155, 0
0.373815583333333, 1
0.373815708333333, 0
0.373815791666667, 1
0.373815875, 0
0.373816, 1
0.373816083333333, 0
0.373816208333333, 1
0.373816291666667, 0
0.373816375, 1
0.3738165, 0
0.373816583333333, 1
0.373816708333333, 0
0.373816791666667, 1
0.373816875, 0
0.373817, 1
0.373817083333333, 0
0.373817208333333, 1
0.373817291666667, 0
0.373817375, 1
0.3738175, 0
0.373817583333333, 1
0.373817708333333, 0
0.373817791666667, 1
0.373817875, 0
0.373818, 1
0.373818083333333, 0
0.373818208333333, 1
0.373818291666667, 0
0.373818375, 1
0.3738185, 0
0.373818583333333, 1
0.373818708333333, 0
0.373818791666667, 1
0.373818875, 0
0.373819, 1
0.373819083333333, 0
0.373819208333333, 1
0.373819291666667, 0
0.373819375, 1
0.3738195, 0
0.373819583333333, 1
0.373819708333333, 0
0.373819791666667, 1
0.373819875, 0
0.37382, 1
0.373820083333333, 0
0.373820208333333, 1
0.373820291666667, 0
0.373820375, 1
0.3738205, 0
0.373820583333333, 1
0.373820708333333, 0
0.373820791666667, 1
0.373820875, 0
0.373821, 1
0.373821083333333, 0
0.373821208333333, 1
0.373821291666667, 0
0.373821375, 1
0.3738215, 0
0.373821583333333, 1
0.373821708333333, 0
0.373821791666667, 1
0.373821875, 0
0.373822, 1
0.373822083333333, 0
0.373822208333333, 1
0.373822291666667, 0
0.373822375, 1
0.3738225, 0
0.373822583333333, 1
0.373822708333333, 0
0.373822791666667, 1
0.373822875, 0
0.373823, 1
0.373823083333333, 0
0.373823208333333, 1
0.373823291666667, 0
0.373823375, 1
0.3738235, 0
0.373823583333333, 1
0.373823708333333, 0
0.373823791666667, 1
0.373823875, 0
0.373824, 1
0.373824083333333, 0
0.373824208333333, 1
0.373824291666667, 0
0.373824375, 1
0.3738245, 0
0.373824583333333, 1
0.373824708333333, 0
0.373824791666667, 1
0.373824875, 0
0.373825, 1
0.373825083333333, 0
0.373825208333333, 1
0.373825291666667, 0
0.373825375, 1
0.3738255, 0
0.373825583333333, 1
0.373825708333333, 0
0.373825791666667, 1
0.373825875, 0
0.373826, 1
0.373826083333333, 0
0.373826208333333, 1
0.373826291666667, 0
0.373826375, 1
0.3738265, 0
0.373826583333333, 1
0.373826708333333, 0
0.373826791666667, 1
0.373826875, 0
0.373827, 1
0.373827083333333, 0
0.373827208333333, 1
0.373827291666667, 0
0.373827375, 1
0.3738275, 0
0.373827583333333, 1
0.373827708333333, 0
0.373827791666667, 1
0.373827875, 0
0.373828, 1
0.373828083333333, 0
0.373828208333333, 1
0.373828291666667, 0
0.373828375, 1
0.3738285, 0
0.373828583333333, 1
0.373828708333333, 0
0.373828791666667, 1
0.373828875, 0
0.373829, 1
0.373829083333333, 0
0.373829208333333, 1
0.373829291666667, 0
0.373829375, 1
0.3738295, 0
0.373829583333333, 1
0.373829708333333, 0
0.373829791666667, 1
0.373829875, 0
0.37383, 1
0.373830083333333, 0
0.373830208333333, 1
0.373830291666667, 0
0.373830375, 1
0.3738305, 0
0.373830583333333, 1
0.373830708333333, 0
0.373830791666667, 1
0.373830875, 0
0.373831, 1
0.373831083333333, 0
0.373831208333333, 1
0.373831291666667, 0
0.373831375, 1
0.3738315, 0
0.373831583333333, 1
0.373831708333333, 0
0.373831791666667, 1
0.373831875, 0
0.373832, 1
0.373832083333333, 0
0.373832208333333, 1
0.373832291666667, 0
0.373832375, 1
0.3738325, 0
0.373832583333333, 1
0.373832708333333, 0
0.373832791666667, 1
0.373832875, 0
0.373833, 1
0.373833083333333, 0
0.373833208333333, 1
0.373833291666667, 0
0.373833375, 1
0.3738335, 0
0.373833583333333, 1
0.373833708333333, 0
0.373833791666667, 1
0.373833875, 0
0.373834, 1
0.373834083333333, 0
0.373834208333333, 1
0.373834291666667, 0
0.373834375, 1
0.3738345, 0
0.373834583333333, 1
0.373834708333333, 0
0.373834791666667, 1
0.373834875, 0
0.373835, 1
0.373835083333333, 0
0.373835208333333, 1
0.373835291666667, 0
0.373835375, 1
0.3738355, 0
0.373835583333333, 1
0.373835708333333, 0
0.373835791666667, 1
0.373835875, 0
0.373836, 1
0.373836083333333, 0
0.373836208333333, 1
0.373836291666667, 0
0.373836375, 1
0.3738365, 0
0.373836583333333, 1
0.373836708333333, 0
0.373836791666667, 1
0.373836875, 0
0.373837, 1
0.373837083333333, 0
0.373837208333333, 1
0.373837291666667, 0
0.373837375, 1
0.3738375, 0
0.373837583333333, 1
0.373837708333333, 0
0.373837791666667, 1
0.373837875, 0
0.373838, 1
0.373838083333333, 0
0.373838208333333, 1
0.373838291666667, 0
0.373838375, 1
0.3738385, 0
0.373838583333333, 1
0.373838708333333, 0
0.373838791666667, 1
0.373838875, 0
0.373839, 1
0.373839083333333, 0
0.373839208333333, 1
0.373839291666667, 0
0.373839375, 1
0.3738395, 0
0.373839583333333, 1
0.373839708333333, 0
0.373839791666667, 1
0.373839916666667, 0
0.37384, 1
0.373840083333333, 0
0.373840208333333, 1
0.373840291666667, 0
0.373840375, 1
0.3738405, 0
0.373840583333333, 1
0.373840708333333, 0
0.373840791666667, 1
0.373840916666667, 0
0.373841, 1
0.373841083333333, 0
0.373841208333333, 1
0.373841291666667, 0
0.373841375, 1
0.3738415, 0
0.373841583333333, 1
0.373841708333333, 0
0.373841791666667, 1
